Ligand File,Confidence Array (Dynamic Columns)
./../../library/3d_sdf/molecule_4809.sdf,-3.582650661468506,-3.6553852558135986,-3.9244258403778076,-4.199359893798828,-4.866178512573242
./../../library/3d_sdf/molecule_481.sdf,-0.781019389629364,-1.541007161140442,-3.530609369277954,-3.5763888359069824,-3.937501907348633
./../../library/3d_sdf/molecule_4810.sdf,-3.0732784271240234,-4.495579719543457,-4.564472675323486,-4.617620468139648,-5.232666015625
./../../library/3d_sdf/molecule_4811.sdf,-2.1931536197662354,-3.307037830352783,-3.7823894023895264,-4.482385635375977,-5.000870227813721
./../../library/3d_sdf/molecule_4812.sdf,-2.0605831146240234,-2.2012007236480713,-3.1754631996154785,-3.3819453716278076,-3.4617390632629395
./../../library/3d_sdf/molecule_4813.sdf,-3.9941463470458984,-4.049800395965576,-4.251743793487549,-4.257899284362793,-4.284503936767578
./../../library/3d_sdf/molecule_4814.sdf,-0.6705153584480286,-2.558927297592163,-2.8216826915740967,-3.0724146366119385,-3.139011859893799
./../../library/3d_sdf/molecule_4815.sdf,-2.63850474357605,-2.9553840160369873,-3.7587201595306396,-4.109025001525879,-4.3774800300598145
./../../library/3d_sdf/molecule_4816.sdf,-2.214583158493042,-2.8807482719421387,-3.4796969890594482,-4.1784539222717285,-4.652014255523682
./../../library/3d_sdf/molecule_4817.sdf,-1.532564401626587,-3.4394264221191406,-4.137287139892578,-4.211000919342041,-5.060929298400879
./../../library/3d_sdf/molecule_4818.sdf,-2.830744504928589,-3.1561267375946045,-3.247857093811035,-3.53165864944458,-4.409395217895508
./../../library/3d_sdf/molecule_4819.sdf,-3.5022902488708496,-4.007155418395996,-4.045694351196289,-4.231139659881592,-4.278373718261719
./../../library/3d_sdf/molecule_482.sdf,-3.540590763092041,-3.566486358642578,-3.7708818912506104,-3.906909227371216,-5.009655475616455
./../../library/3d_sdf/molecule_4820.sdf,-1.6709603071212769,-2.498863458633423,-2.5310630798339844,-3.1512463092803955,-4.497542858123779
./../../library/3d_sdf/molecule_4821.sdf,-2.6029603481292725,-3.257401704788208,-3.9623546600341797,-3.963306188583374,-4.84456205368042
./../../library/3d_sdf/molecule_4822.sdf,-2.2918312549591064,-3.068166971206665,-3.5620124340057373,-3.737147569656372,-4.226910591125488
./../../library/3d_sdf/molecule_4823.sdf,-3.0132110118865967,-3.7910428047180176,-3.920635938644409,-4.403805255889893,-4.557612419128418
./../../library/3d_sdf/molecule_4824.sdf,-2.901472806930542,-4.097109794616699,-4.2183003425598145,-4.444310188293457,-4.8455705642700195
./../../library/3d_sdf/molecule_4825.sdf,-2.576458215713501,-3.100832223892212,-3.2747650146484375,-3.4513587951660156,-3.538578748703003
./../../library/3d_sdf/molecule_4826.sdf,-1.1348313093185425,-3.4994423389434814,-3.54236102104187,-4.342489719390869,-4.847382545471191
./../../library/3d_sdf/molecule_4827.sdf,-3.2767555713653564,-4.066300392150879,-4.150111675262451,-4.548738956451416,-5.125777721405029
./../../library/3d_sdf/molecule_4828.sdf,-3.968007802963257,-4.064073085784912,-4.846224308013916,-4.994440078735352,-5.346889019012451
./../../library/3d_sdf/molecule_4829.sdf,-2.173081159591675,-3.5607738494873047,-4.693485260009766,-4.873211860656738,-5.941833972930908
./../../library/3d_sdf/molecule_483.sdf,-1.4667279720306396,-3.357111692428589,-3.671569585800171,-3.693713903427124,-4.030380725860596
./../../library/3d_sdf/molecule_4830.sdf,-2.6007308959960938,-3.8832757472991943,-3.932950973510742,-4.11653995513916,-4.187023639678955
./../../library/3d_sdf/molecule_4831.sdf,-2.387118101119995,-3.0456509590148926,-3.3309895992279053,-3.5780718326568604,-4.3402509689331055
./../../library/3d_sdf/molecule_4832.sdf,-1.1608036756515503,-1.9422876834869385,-2.009967803955078,-2.303546667098999,-4.707029819488525
./../../library/3d_sdf/molecule_4833.sdf,-0.9494558572769165,-1.136170744895935,-1.2337931394577026,-1.4859180450439453,-1.5796738862991333
./../../library/3d_sdf/molecule_4834.sdf,-1.0424469709396362,-1.8070544004440308,-2.8388755321502686,-2.9415135383605957,-3.350938081741333
./../../library/3d_sdf/molecule_4835.sdf,-2.9290530681610107,-3.358050584793091,-3.4132080078125,-3.4736435413360596,-3.840183734893799
./../../library/3d_sdf/molecule_4836.sdf,-2.4209916591644287,-3.497520923614502,-3.5926332473754883,-3.9045307636260986,-3.9338879585266113
./../../library/3d_sdf/molecule_4837.sdf,-1.5219295024871826,-1.9050196409225464,-2.508591651916504,-3.9868290424346924,-4.224549770355225
./../../library/3d_sdf/molecule_4838.sdf,-2.4407055377960205,-4.015981674194336,-4.140018463134766,-4.370244979858398,-4.469903945922852
./../../library/3d_sdf/molecule_4839.sdf,-3.2286176681518555,-3.590430974960327,-3.931260585784912,-3.9758963584899902,-4.0566606521606445
./../../library/3d_sdf/molecule_484.sdf,-0.8516331315040588,-2.2759575843811035,-2.4922375679016113,-3.178835868835449,-4.065457820892334
./../../library/3d_sdf/molecule_4840.sdf,-3.377195119857788,-3.415421724319458,-3.750020742416382,-3.9157917499542236,-4.446651458740234
./../../library/3d_sdf/molecule_4841.sdf,-2.373187780380249,-3.523665428161621,-3.6598501205444336,-4.051525115966797,-4.203064441680908
./../../library/3d_sdf/molecule_4842.sdf,-2.1013245582580566,-2.2802531719207764,-2.9923741817474365,-3.8978564739227295,-4.052741527557373
./../../library/3d_sdf/molecule_4843.sdf,-3.1353819370269775,-3.189582347869873,-3.552147388458252,-3.611579179763794,-4.5296854972839355
./../../library/3d_sdf/molecule_4844.sdf,-1.9068063497543335,-2.5676043033599854,-3.6028354167938232,-3.7861995697021484,-4.243358612060547
./../../library/3d_sdf/molecule_4845.sdf,-2.365097761154175,-2.9953722953796387,-3.791733980178833,-3.8556525707244873,-4.395943641662598
./../../library/3d_sdf/molecule_4846.sdf,-3.0283243656158447,-3.2242629528045654,-3.711859941482544,-3.849997043609619,-4.257658958435059
./../../library/3d_sdf/molecule_4847.sdf,-2.2271134853363037,-3.571892738342285,-3.8284518718719482,-4.106834888458252,-4.616098403930664
./../../library/3d_sdf/molecule_4848.sdf,-3.700740337371826,-3.714968681335449,-3.856525182723999,-4.1607584953308105,-4.522881507873535
./../../library/3d_sdf/molecule_4849.sdf,-3.086256265640259,-3.5775654315948486,-3.878606081008911,-4.017762184143066,-5.21408748626709
./../../library/3d_sdf/molecule_485.sdf,-2.2520463466644287,-3.5256283283233643,-4.3321099281311035,-4.52674674987793,-4.572268486022949
./../../library/3d_sdf/molecule_4850.sdf,-2.885582685470581,-3.362527370452881,-3.3655169010162354,-3.4452641010284424,-4.342040538787842
./../../library/3d_sdf/molecule_4851.sdf,-1.936004400253296,-3.2255852222442627,-3.8914506435394287,-4.448886871337891,-4.587536811828613
./../../library/3d_sdf/molecule_4852.sdf,-2.939443349838257,-3.8378398418426514,-4.134803771972656,-4.625638961791992,-4.9067206382751465
./../../library/3d_sdf/molecule_4853.sdf,-3.419285535812378,-3.5871047973632812,-3.7925753593444824,-4.9437360763549805,-5.166207313537598
./../../library/3d_sdf/molecule_4854.sdf,-2.2235281467437744,-2.891852378845215,-3.195521593093872,-3.6719954013824463,-3.911278009414673
./../../library/3d_sdf/molecule_4855.sdf,-2.0806853771209717,-2.6795494556427,-3.440919876098633,-3.573077440261841,-4.470281600952148
./../../library/3d_sdf/molecule_4856.sdf,-2.175002336502075,-3.079357385635376,-3.314789056777954,-3.325979232788086,-5.210432052612305
./../../library/3d_sdf/molecule_4857.sdf,-2.1947124004364014,-2.8108937740325928,-3.2649309635162354,-3.4801411628723145,-3.549301862716675
./../../library/3d_sdf/molecule_4858.sdf,-3.2413759231567383,-3.3017122745513916,-3.745265483856201,-4.347079753875732,-4.413299560546875
./../../library/3d_sdf/molecule_4859.sdf,-1.8248685598373413,-2.7837769985198975,-3.2121376991271973,-3.246525526046753,-3.7153029441833496
./../../library/3d_sdf/molecule_486.sdf,-3.3170416355133057,-3.6804378032684326,-3.896867513656616,-3.9612085819244385,-4.057458877563477
./../../library/3d_sdf/molecule_4860.sdf,-2.4332823753356934,-2.5497395992279053,-2.6542599201202393,-3.0121853351593018,-3.6665921211242676
./../../library/3d_sdf/molecule_4861.sdf,-2.582780599594116,-3.544161558151245,-3.6379785537719727,-4.080974578857422,-4.415745258331299
./../../library/3d_sdf/molecule_4862.sdf,-3.613457679748535,-3.7985026836395264,-3.935739755630493,-4.116418361663818,-5.17501974105835
./../../library/3d_sdf/molecule_4863.sdf,-2.737985610961914,-3.8370869159698486,-4.075031280517578,-4.480183124542236,-5.037623405456543
./../../library/3d_sdf/molecule_4864.sdf,-1.056980848312378,-1.8271664381027222,-2.493609666824341,-3.571765661239624,-3.814434289932251
./../../library/3d_sdf/molecule_4865.sdf,-0.7572237849235535,-3.7443645000457764,-3.9851484298706055,-4.014407634735107,-4.4228739738464355
./../../library/3d_sdf/molecule_4866.sdf,-3.442847967147827,-3.4935457706451416,-3.612907648086548,-3.633350133895874,-3.742116928100586
./../../library/3d_sdf/molecule_4867.sdf,-1.6740500926971436,-2.8292253017425537,-2.9743921756744385,-3.82114315032959,-4.148530006408691
./../../library/3d_sdf/molecule_4868.sdf,-2.0968244075775146,-2.961202383041382,-3.2286174297332764,-3.3486733436584473,-3.6724913120269775
./../../library/3d_sdf/molecule_4869.sdf,-1.1035526990890503,-2.6853139400482178,-2.811652898788452,-3.3104777336120605,-3.43467378616333
./../../library/3d_sdf/molecule_487.sdf,-2.572968006134033,-3.5088188648223877,-3.8417458534240723,-3.8931100368499756,-4.198449611663818
./../../library/3d_sdf/molecule_4870.sdf,-2.9157891273498535,-3.7136666774749756,-3.766141653060913,-3.9770567417144775,-4.09207820892334
./../../library/3d_sdf/molecule_4871.sdf,-3.061749219894409,-3.939423084259033,-3.9633822441101074,-4.2414937019348145,-4.417104721069336
./../../library/3d_sdf/molecule_4872.sdf,-1.123030185699463,-1.2581655979156494,-1.425980806350708,-3.115086555480957,-3.4551968574523926
./../../library/3d_sdf/molecule_4873.sdf,-2.7585864067077637,-3.3295724391937256,-3.9383556842803955,-4.449326992034912,-4.8349738121032715
./../../library/3d_sdf/molecule_4874.sdf,-1.5989717245101929,-1.8785251379013062,-3.4443166255950928,-3.480637311935425,-3.6098549365997314
./../../library/3d_sdf/molecule_4875.sdf,-2.4097704887390137,-3.1093857288360596,-3.3217127323150635,-3.381948232650757,-3.7327160835266113
./../../library/3d_sdf/molecule_4876.sdf,-3.6052210330963135,-3.7012250423431396,-4.216494083404541,-4.239871025085449,-4.528203964233398
./../../library/3d_sdf/molecule_4877.sdf,-2.936448335647583,-3.422924757003784,-3.833747625350952,-3.9657185077667236,-5.027411460876465
./../../library/3d_sdf/molecule_488.sdf,-2.686537027359009,-3.356792688369751,-3.6766157150268555,-3.796043634414673,-4.239615440368652
./../../library/3d_sdf/molecule_4880.sdf,-3.0892932415008545,-3.181251287460327,-3.8535573482513428,-4.599430084228516,-4.844310760498047
./../../library/3d_sdf/molecule_4881.sdf,-1.7804938554763794,-1.8063633441925049,-2.1152079105377197,-2.3635714054107666,-3.1583335399627686
./../../library/3d_sdf/molecule_4882.sdf,-2.308438539505005,-2.625152826309204,-3.5129079818725586,-3.6394240856170654,-4.392481803894043
./../../library/3d_sdf/molecule_4883.sdf,-1.4075733423233032,-2.332611322402954,-2.8071906566619873,-3.587557792663574,-3.716923713684082
./../../library/3d_sdf/molecule_4884.sdf,-1.8029067516326904,-2.8159682750701904,-3.9127814769744873,-4.084199905395508,-4.161847114562988
./../../library/3d_sdf/molecule_4885.sdf,-3.714862585067749,-4.008640289306641,-4.494382858276367,-4.883321285247803,-5.320884704589844
./../../library/3d_sdf/molecule_4886.sdf,-1.4403406381607056,-2.563095808029175,-2.6199114322662354,-3.2433369159698486,-3.5701916217803955
./../../library/3d_sdf/molecule_4887.sdf,-4.1244964599609375,-4.183305740356445,-4.366484642028809,-4.529332160949707,-4.837278366088867
./../../library/3d_sdf/molecule_4888.sdf,-1.3660073280334473,-2.854339361190796,-3.348670721054077,-3.5200469493865967,-5.032919883728027
./../../library/3d_sdf/molecule_4889.sdf,-2.7321903705596924,-3.817260265350342,-3.887814521789551,-4.393008232116699,-4.433547019958496
./../../library/3d_sdf/molecule_489.sdf,-2.6213104724884033,-3.6093356609344482,-4.022038459777832,-4.043972492218018,-4.707040309906006
./../../library/3d_sdf/molecule_4890.sdf,-2.715614080429077,-3.1500813961029053,-3.1921589374542236,-4.839411735534668,-4.8446946144104
./../../library/3d_sdf/molecule_4891.sdf,-1.2352529764175415,-3.641162633895874,-3.700193405151367,-4.368531227111816,-5.009978771209717
./../../library/3d_sdf/molecule_4892.sdf,-2.984647035598755,-2.988563299179077,-3.213805913925171,-3.459961175918579,-3.683626413345337
./../../library/3d_sdf/molecule_4893.sdf,-0.8421471118927002,-1.2094025611877441,-3.7419235706329346,-4.102807998657227,-4.232386112213135
./../../library/3d_sdf/molecule_4894.sdf,-2.3811113834381104,-4.244350433349609,-4.667597770690918,-5.380821228027344,-5.431751728057861
./../../library/3d_sdf/molecule_4895.sdf,-3.092244863510132,-3.8409736156463623,-3.969034194946289,-4.18592643737793,-5.972080230712891
./../../library/3d_sdf/molecule_4896.sdf,-2.1703169345855713,-3.000854969024658,-3.0182878971099854,-3.1302452087402344,-3.305387258529663
./../../library/3d_sdf/molecule_4897.sdf,-2.399797201156616,-3.281568765640259,-3.376901865005493,-3.843750238418579,-4.556243896484375
./../../library/3d_sdf/molecule_4898.sdf,-1.8796907663345337,-2.1869213581085205,-2.6558725833892822,-3.094111204147339,-3.326162576675415
./../../library/3d_sdf/molecule_4899.sdf,-0.840359091758728,-0.8695672154426575,-2.0508110523223877,-2.110039472579956,-4.944740295410156
./../../library/3d_sdf/molecule_49.sdf,-1.8117462396621704,-2.954211473464966,-3.5920000076293945,-3.599560260772705,-3.7202959060668945
./../../library/3d_sdf/molecule_490.sdf,-2.8949129581451416,-3.2378923892974854,-3.7310099601745605,-3.8366620540618896,-4.1610236167907715
./../../library/3d_sdf/molecule_4900.sdf,-2.5345301628112793,-3.06711483001709,-3.206308126449585,-3.4509763717651367,-4.494235992431641
./../../library/3d_sdf/molecule_4901.sdf,-1.0294677019119263,-3.355483055114746,-3.783586263656616,-3.791111469268799,-4.015551567077637
./../../library/3d_sdf/molecule_4902.sdf,-2.5511667728424072,-3.4716858863830566,-3.5809900760650635,-3.784465789794922,-3.990746259689331
./../../library/3d_sdf/molecule_4903.sdf,-2.123723268508911,-2.518078565597534,-3.2738473415374756,-3.572857618331909,-5.234827995300293
./../../library/3d_sdf/molecule_4904.sdf,-3.2259132862091064,-3.2594552040100098,-3.3150062561035156,-3.4388561248779297,-3.9556949138641357
./../../library/3d_sdf/molecule_4905.sdf,-1.6009083986282349,-2.673452854156494,-3.691770315170288,-3.96174693107605,-4.45074462890625
./../../library/3d_sdf/molecule_4906.sdf,-1.9028480052947998,-2.649561882019043,-2.8594064712524414,-3.2547547817230225,-3.9751603603363037
./../../library/3d_sdf/molecule_4907.sdf,-3.233560800552368,-3.658792734146118,-3.699805736541748,-4.169229507446289,-4.41053581237793
./../../library/3d_sdf/molecule_4908.sdf,-2.6254351139068604,-2.8168892860412598,-3.4551734924316406,-3.703137159347534,-3.9937222003936768
./../../library/3d_sdf/molecule_4909.sdf,-2.63409423828125,-2.9977917671203613,-3.4003679752349854,-3.8468105792999268,-3.876006603240967
./../../library/3d_sdf/molecule_491.sdf,-1.1437369585037231,-1.4441299438476562,-2.5345041751861572,-3.393739700317383,-4.363317012786865
./../../library/3d_sdf/molecule_4910.sdf,-1.3543931245803833,-2.692958116531372,-2.8447964191436768,-3.4524505138397217,-4.496251106262207
./../../library/3d_sdf/molecule_4911.sdf,-2.439404249191284,-3.0309360027313232,-3.855591297149658,-4.186208248138428,-4.277592658996582
./../../library/3d_sdf/molecule_4912.sdf,-3.0513088703155518,-3.157381534576416,-3.268778085708618,-3.6525049209594727,-3.884755849838257
./../../library/3d_sdf/molecule_4913.sdf,-2.009127378463745,-3.1538002490997314,-3.2263128757476807,-3.4410994052886963,-3.523705244064331
./../../library/3d_sdf/molecule_4914.sdf,-1.7716310024261475,-2.535529375076294,-3.008789539337158,-3.3297038078308105,-4.1623854637146
./../../library/3d_sdf/molecule_4915.sdf,-3.2960169315338135,-3.7219111919403076,-3.8202035427093506,-4.079370975494385,-4.567025184631348
./../../library/3d_sdf/molecule_4916.sdf,-2.645794630050659,-2.8099403381347656,-2.843867540359497,-3.128826379776001,-3.445709705352783
./../../library/3d_sdf/molecule_4917.sdf,-3.4187591075897217,-4.196640968322754,-4.350011348724365,-4.38372802734375,-4.475706577301025
./../../library/3d_sdf/molecule_4918.sdf,-2.7765533924102783,-3.0702388286590576,-3.3456673622131348,-3.3536088466644287,-3.546077013015747
./../../library/3d_sdf/molecule_4919.sdf,-3.7140052318573,-4.042577743530273,-4.204470634460449,-4.233305931091309,-4.650404453277588
./../../library/3d_sdf/molecule_492.sdf,-2.6952733993530273,-3.1144979000091553,-3.706925630569458,-3.79876971244812,-4.374306678771973
./../../library/3d_sdf/molecule_4920.sdf,-2.9420366287231445,-3.0211589336395264,-3.5140631198883057,-3.7205355167388916,-4.34696102142334
./../../library/3d_sdf/molecule_4921.sdf,-2.3569557666778564,-3.076852560043335,-3.4736502170562744,-4.241804599761963,-4.603407859802246
./../../library/3d_sdf/molecule_4922.sdf,-3.4611246585845947,-3.6008026599884033,-3.79184627532959,-3.8028452396392822,-3.875246524810791
./../../library/3d_sdf/molecule_4923.sdf,-3.165343999862671,-3.2277185916900635,-3.4328157901763916,-3.566396713256836,-3.9870846271514893
./../../library/3d_sdf/molecule_4924.sdf,-3.6058146953582764,-4.2966461181640625,-4.353553771972656,-4.391116142272949,-4.454398155212402
./../../library/3d_sdf/molecule_4925.sdf,-1.8713213205337524,-3.883441686630249,-4.178234100341797,-4.217752456665039,-4.544762134552002
./../../library/3d_sdf/molecule_4926.sdf,-2.8670568466186523,-3.2151899337768555,-3.6898181438446045,-3.766923427581787,-4.1112871170043945
./../../library/3d_sdf/molecule_4927.sdf,-4.119070529937744,-4.490198135375977,-5.136801719665527,-5.140094757080078,-5.158130168914795
./../../library/3d_sdf/molecule_4928.sdf,-3.341912031173706,-3.507610559463501,-3.965701103210449,-4.109838485717773,-4.91738224029541
./../../library/3d_sdf/molecule_4929.sdf,-3.397981882095337,-3.726790189743042,-3.761896848678589,-4.486502170562744,-4.661531448364258
./../../library/3d_sdf/molecule_493.sdf,-2.9353716373443604,-3.100390672683716,-3.136323928833008,-3.7021310329437256,-4.3194122314453125
./../../library/3d_sdf/molecule_4930.sdf,-4.0911664962768555,-4.1802873611450195,-4.210842609405518,-4.2196455001831055,-4.945532321929932
./../../library/3d_sdf/molecule_4931.sdf,-3.2012674808502197,-3.9528796672821045,-4.090224266052246,-4.369029521942139,-4.864542484283447
./../../library/3d_sdf/molecule_4932.sdf,-2.819702386856079,-3.125589609146118,-3.2327749729156494,-3.642868757247925,-4.013723850250244
./../../library/3d_sdf/molecule_4933.sdf,-3.331235408782959,-3.914445161819458,-4.100511074066162,-4.234070777893066,-4.542167663574219
./../../library/3d_sdf/molecule_4934.sdf,-2.285198450088501,-3.6404097080230713,-4.097949504852295,-4.433915615081787,-5.092844009399414
./../../library/3d_sdf/molecule_4935.sdf,-2.9024393558502197,-3.7807867527008057,-4.2039899826049805,-4.508025169372559,-5.291311264038086
./../../library/3d_sdf/molecule_4936.sdf,-3.296640634536743,-3.9447672367095947,-4.184229850769043,-4.191370964050293,-4.814663887023926
./../../library/3d_sdf/molecule_4937.sdf,-3.5571491718292236,-4.551334381103516,-4.845485687255859,-5.131959438323975,-5.963617324829102
./../../library/3d_sdf/molecule_4938.sdf,-3.955418109893799,-3.983494997024536,-4.059571743011475,-4.195373058319092,-4.20490837097168
./../../library/3d_sdf/molecule_4939.sdf,-3.7180395126342773,-4.0122904777526855,-4.355855464935303,-4.497437477111816,-4.916234970092773
./../../library/3d_sdf/molecule_494.sdf,-3.5722625255584717,-3.6372125148773193,-3.7291066646575928,-3.892106771469116,-4.1517415046691895
./../../library/3d_sdf/molecule_4940.sdf,-3.3645131587982178,-3.7234880924224854,-3.9777472019195557,-4.006532192230225,-4.052533149719238
./../../library/3d_sdf/molecule_4941.sdf,-4.082699775695801,-4.101835250854492,-4.386537551879883,-4.74831485748291,-4.970902442932129
./../../library/3d_sdf/molecule_4942.sdf,-3.854599714279175,-4.078181743621826,-4.248340129852295,-4.703486442565918,-4.782670497894287
./../../library/3d_sdf/molecule_4943.sdf,-3.1293065547943115,-3.6727912425994873,-3.9918508529663086,-4.198385238647461,-4.42205810546875
./../../library/3d_sdf/molecule_4944.sdf,-2.51202654838562,-3.7889962196350098,-3.801862955093384,-4.323512554168701,-4.346672058105469
./../../library/3d_sdf/molecule_4945.sdf,-3.040043592453003,-3.67236065864563,-3.9047391414642334,-3.9059224128723145,-4.008349895477295
./../../library/3d_sdf/molecule_4946.sdf,-3.9322619438171387,-4.358070373535156,-5.056310653686523,-5.149141788482666,-5.1909942626953125
./../../library/3d_sdf/molecule_4947.sdf,-3.3627030849456787,-3.480710744857788,-3.4914910793304443,-4.318324089050293,-4.82638692855835
./../../library/3d_sdf/molecule_4948.sdf,-3.4169890880584717,-3.7031586170196533,-3.745424509048462,-4.243744373321533,-4.629802703857422
./../../library/3d_sdf/molecule_4949.sdf,-2.879382848739624,-3.2371761798858643,-3.620614528656006,-3.812305212020874,-4.545690536499023
./../../library/3d_sdf/molecule_495.sdf,-3.38360595703125,-3.6480348110198975,-3.956660270690918,-4.332398414611816,-4.402989864349365
./../../library/3d_sdf/molecule_4950.sdf,-2.796999454498291,-2.879521131515503,-4.566944122314453,-4.602518558502197,-4.697430610656738
./../../library/3d_sdf/molecule_4951.sdf,-1.9538999795913696,-2.3916406631469727,-2.460937738418579,-2.869828939437866,-5.1863579750061035
./../../library/3d_sdf/molecule_4952.sdf,-1.832224726676941,-2.2670085430145264,-3.100795269012451,-3.8246943950653076,-4.322788715362549
./../../library/3d_sdf/molecule_4953.sdf,-1.9599542617797852,-3.6963999271392822,-3.970947265625,-4.369058609008789,-4.846010684967041
./../../library/3d_sdf/molecule_4954.sdf,-2.808332920074463,-3.0311224460601807,-3.6727707386016846,-3.7431299686431885,-4.957831859588623
./../../library/3d_sdf/molecule_4955.sdf,-2.7188541889190674,-2.92665958404541,-2.9665539264678955,-3.31477952003479,-3.441986560821533
./../../library/3d_sdf/molecule_4956.sdf,-1.3152137994766235,-2.593045473098755,-2.5983970165252686,-2.982647180557251,-3.1268258094787598
./../../library/3d_sdf/molecule_4957.sdf,-2.7903850078582764,-3.4226181507110596,-3.894282341003418,-4.087869167327881,-4.150060653686523
./../../library/3d_sdf/molecule_4958.sdf,-2.9321186542510986,-3.515512704849243,-3.601459264755249,-3.628892421722412,-4.40868616104126
./../../library/3d_sdf/molecule_4959.sdf,-4.112500190734863,-4.164053440093994,-4.661185264587402,-4.696957111358643,-4.874515533447266
./../../library/3d_sdf/molecule_496.sdf,-1.6547718048095703,-2.026803970336914,-2.3299548625946045,-2.483835220336914,-2.6268091201782227
./../../library/3d_sdf/molecule_4960.sdf,-3.7521555423736572,-3.78494930267334,-3.7934839725494385,-3.954303503036499,-3.9991438388824463
./../../library/3d_sdf/molecule_4961.sdf,-2.7903506755828857,-3.101724863052368,-4.01845121383667,-4.258578777313232,-5.241456508636475
./../../library/3d_sdf/molecule_4962.sdf,-1.9765874147415161,-2.841547966003418,-3.38293194770813,-3.3971238136291504,-3.7427961826324463
./../../library/3d_sdf/molecule_4963.sdf,-1.8023303747177124,-2.401520013809204,-3.1839101314544678,-3.22194504737854,-3.458223581314087
./../../library/3d_sdf/molecule_4964.sdf,-2.437761068344116,-3.9449002742767334,-4.283510208129883,-4.458987236022949,-4.595064163208008
./../../library/3d_sdf/molecule_4965.sdf,-1.895076870918274,-2.8002686500549316,-3.466951370239258,-3.9895803928375244,-4.5298309326171875
./../../library/3d_sdf/molecule_4966.sdf,-1.533431887626648,-2.597609758377075,-4.066110610961914,-4.190115928649902,-4.255510330200195
./../../library/3d_sdf/molecule_4967.sdf,-3.4722442626953125,-3.932607412338257,-4.1329803466796875,-4.238842010498047,-4.529718399047852
./../../library/3d_sdf/molecule_4968.sdf,-3.3673958778381348,-3.576129913330078,-4.025386333465576,-4.569314002990723,-5.034518241882324
./../../library/3d_sdf/molecule_4969.sdf,-3.415104866027832,-3.4460198879241943,-3.48624849319458,-4.180581092834473,-4.4600701332092285
./../../library/3d_sdf/molecule_497.sdf,-1.0707398653030396,-2.6268532276153564,-2.756911039352417,-3.222304105758667,-3.369244337081909
./../../library/3d_sdf/molecule_4970.sdf,-3.1290242671966553,-3.2740495204925537,-3.710062026977539,-3.7284674644470215,-4.06353759765625
./../../library/3d_sdf/molecule_4971.sdf,-2.5204498767852783,-2.7630269527435303,-3.886122226715088,-3.891101598739624,-4.498208045959473
./../../library/3d_sdf/molecule_4972.sdf,-3.443878412246704,-3.8579909801483154,-4.176252365112305,-4.383838176727295,-5.449969291687012
./../../library/3d_sdf/molecule_4973.sdf,-3.7507526874542236,-3.818118095397949,-3.9030399322509766,-3.993528127670288,-4.28225564956665
./../../library/3d_sdf/molecule_4974.sdf,-2.6996114253997803,-3.231236696243286,-3.7105910778045654,-3.8311283588409424,-3.870939016342163
./../../library/3d_sdf/molecule_4975.sdf,-2.481393575668335,-3.5845413208007812,-3.672734022140503,-4.0059638023376465,-5.01223087310791
./../../library/3d_sdf/molecule_4976.sdf,-3.507115364074707,-4.185872554779053,-4.213833808898926,-4.231900215148926,-4.608116626739502
./../../library/3d_sdf/molecule_4977.sdf,-2.3953351974487305,-2.784749746322632,-3.5838544368743896,-4.1350860595703125,-4.404783248901367
./../../library/3d_sdf/molecule_4978.sdf,-2.6863760948181152,-3.59104323387146,-3.6007802486419678,-3.8627564907073975,-4.501213073730469
./../../library/3d_sdf/molecule_4979.sdf,-2.3109092712402344,-3.528024911880493,-4.131714820861816,-4.4542765617370605,-4.78154182434082
./../../library/3d_sdf/molecule_498.sdf,-3.1018829345703125,-3.461700201034546,-3.969101667404175,-4.23206901550293,-4.972453594207764
./../../library/3d_sdf/molecule_4980.sdf,-2.0559074878692627,-2.1018989086151123,-2.546011447906494,-3.3994803428649902,-3.8690690994262695
./../../library/3d_sdf/molecule_4981.sdf,-2.3981549739837646,-3.6811883449554443,-4.046113967895508,-4.162079811096191,-4.187380313873291
./../../library/3d_sdf/molecule_4982.sdf,-2.9502832889556885,-3.349034070968628,-3.5835330486297607,-3.616276979446411,-4.072279930114746
./../../library/3d_sdf/molecule_4983.sdf,-2.973996162414551,-3.3741579055786133,-3.600961446762085,-4.1235270500183105,-4.400983810424805
./../../library/3d_sdf/molecule_4984.sdf,-1.2491891384124756,-3.0867526531219482,-3.280038356781006,-4.32429838180542,-4.457520484924316
./../../library/3d_sdf/molecule_4985.sdf,-2.754930257797241,-2.9120984077453613,-3.2061545848846436,-3.468878746032715,-3.8882648944854736
./../../library/3d_sdf/molecule_4986.sdf,-2.6732125282287598,-3.010453224182129,-3.690636396408081,-3.884324073791504,-3.9285223484039307
./../../library/3d_sdf/molecule_4987.sdf,-2.354083299636841,-3.1774709224700928,-3.2899184226989746,-3.3275632858276367,-3.514709711074829
./../../library/3d_sdf/molecule_4988.sdf,-2.1223433017730713,-2.550751209259033,-2.811116933822632,-3.1255385875701904,-4.812021255493164
./../../library/3d_sdf/molecule_4989.sdf,-1.232142686843872,-1.457764983177185,-2.074272871017456,-3.1713366508483887,-3.4582679271698
./../../library/3d_sdf/molecule_499.sdf,-3.8518030643463135,-3.880981683731079,-4.129508972167969,-4.2694268226623535,-4.496660232543945
