Ligand File,Confidence Array (Dynamic Columns)
./../../library/3d_sdf/molecule_2929.sdf,-2.8419759273529053,-3.171206474304199,-3.2705273628234863,-3.4989013671875,-4.068465232849121
./../../library/3d_sdf/molecule_293.sdf,-3.211378812789917,-3.4734320640563965,-3.6976664066314697,-4.621582984924316,-4.869091033935547
./../../library/3d_sdf/molecule_2930.sdf,-2.786809206008911,-3.1540653705596924,-3.3431193828582764,-3.4247262477874756,-4.8009138107299805
./../../library/3d_sdf/molecule_2931.sdf,-3.4319751262664795,-4.080426216125488,-4.086101531982422,-4.481493949890137,-4.671803951263428
./../../library/3d_sdf/molecule_2932.sdf,-4.60600471496582,-4.6107001304626465,-4.8598809242248535,-5.3428239822387695,-5.65407133102417
./../../library/3d_sdf/molecule_2933.sdf,-2.9350473880767822,-3.352881669998169,-3.5737392902374268,-3.780841112136841,-3.905632257461548
./../../library/3d_sdf/molecule_2934.sdf,-2.0382041931152344,-3.4048078060150146,-3.6491189002990723,-3.6710903644561768,-4.507538795471191
./../../library/3d_sdf/molecule_2935.sdf,-2.4342281818389893,-3.1784842014312744,-3.5676193237304688,-3.8762056827545166,-4.555644512176514
./../../library/3d_sdf/molecule_2936.sdf,-3.1078765392303467,-3.1137664318084717,-3.6865034103393555,-3.7009897232055664,-4.200227737426758
./../../library/3d_sdf/molecule_2937.sdf,-3.230881929397583,-3.2674057483673096,-3.612685203552246,-3.7608025074005127,-3.9565975666046143
./../../library/3d_sdf/molecule_2938.sdf,-1.5880972146987915,-2.3574655055999756,-2.5623652935028076,-2.6133577823638916,-2.648853063583374
./../../library/3d_sdf/molecule_2939.sdf,-2.972071409225464,-3.0318543910980225,-3.7635111808776855,-3.8871090412139893,-4.0213775634765625
./../../library/3d_sdf/molecule_294.sdf,-2.199171304702759,-2.502581834793091,-3.494493007659912,-3.6016478538513184,-4.205713272094727
./../../library/3d_sdf/molecule_2940.sdf,-3.5880165100097656,-3.771932601928711,-3.807739496231079,-4.141526222229004,-4.691091060638428
./../../library/3d_sdf/molecule_2941.sdf,-3.0464510917663574,-3.174098014831543,-3.3236825466156006,-3.690321207046509,-4.336820602416992
./../../library/3d_sdf/molecule_2942.sdf,-2.076124906539917,-3.1347768306732178,-3.6283440589904785,-3.9440715312957764,-4.1100945472717285
./../../library/3d_sdf/molecule_2943.sdf,-1.9709712266921997,-3.470679998397827,-3.4984662532806396,-4.237680435180664,-4.312882900238037
./../../library/3d_sdf/molecule_2944.sdf,-2.894726514816284,-3.7122082710266113,-4.292695045471191,-4.311389923095703,-4.452382564544678
./../../library/3d_sdf/molecule_2945.sdf,-4.072484016418457,-4.086875915527344,-4.247480392456055,-4.6280107498168945,-4.927501678466797
./../../library/3d_sdf/molecule_2946.sdf,-2.295257091522217,-3.3555543422698975,-3.821065664291382,-4.601025104522705,-4.708323001861572
./../../library/3d_sdf/molecule_2947.sdf,-2.043026924133301,-2.3809399604797363,-3.661689043045044,-4.053896903991699,-4.430084228515625
./../../library/3d_sdf/molecule_2948.sdf,-2.8724255561828613,-4.101961135864258,-4.134207725524902,-4.280040264129639,-4.783764362335205
./../../library/3d_sdf/molecule_2949.sdf,-3.0528221130371094,-3.24084210395813,-3.2613837718963623,-3.3691213130950928,-3.7205870151519775
./../../library/3d_sdf/molecule_295.sdf,-2.5312397480010986,-3.914296865463257,-3.953864812850952,-4.280023574829102,-4.405041694641113
./../../library/3d_sdf/molecule_2950.sdf,-2.7615177631378174,-3.101120948791504,-3.806049108505249,-4.142556190490723,-4.398841381072998
./../../library/3d_sdf/molecule_2951.sdf,-2.1671040058135986,-3.3686652183532715,-3.552267551422119,-3.9744818210601807,-4.272397041320801
./../../library/3d_sdf/molecule_2952.sdf,-3.3199026584625244,-3.7531654834747314,-3.85089373588562,-4.0221848487854,-4.663843631744385
./../../library/3d_sdf/molecule_2953.sdf,-1.5048657655715942,-2.6610052585601807,-3.754194736480713,-4.2831830978393555,-4.734379291534424
./../../library/3d_sdf/molecule_2954.sdf,-3.6110146045684814,-3.8135807514190674,-4.139247894287109,-4.260777473449707,-4.631407260894775
./../../library/3d_sdf/molecule_2955.sdf,-1.9821659326553345,-2.977628469467163,-3.605865001678467,-4.175586700439453,-4.317115306854248
./../../library/3d_sdf/molecule_2956.sdf,-3.432640314102173,-3.6620101928710938,-4.293902397155762,-5.0111613273620605,-5.9225850105285645
./../../library/3d_sdf/molecule_2957.sdf,-3.4222466945648193,-3.70975399017334,-4.154594421386719,-4.20983362197876,-4.426621913909912
./../../library/3d_sdf/molecule_2958.sdf,-2.516880750656128,-3.228044271469116,-3.240732431411743,-3.8778645992279053,-4.1221818923950195
./../../library/3d_sdf/molecule_2959.sdf,-3.2748749256134033,-3.3455097675323486,-3.4591143131256104,-4.200958251953125,-4.3882551193237305
./../../library/3d_sdf/molecule_296.sdf,-2.7198493480682373,-3.489856243133545,-3.798732280731201,-4.175849437713623,-4.257465839385986
./../../library/3d_sdf/molecule_2960.sdf,-2.94264817237854,-3.5039989948272705,-4.058866500854492,-4.266208171844482,-4.458779811859131
./../../library/3d_sdf/molecule_2961.sdf,-3.9272520542144775,-4.010966777801514,-4.107089042663574,-4.522027015686035,-4.542123317718506
./../../library/3d_sdf/molecule_2962.sdf,-3.5043118000030518,-3.914003610610962,-4.127418518066406,-4.200398921966553,-4.7211594581604
./../../library/3d_sdf/molecule_2963.sdf,-3.451698064804077,-3.5333924293518066,-4.077702522277832,-4.425448894500732,-4.691597938537598
./../../library/3d_sdf/molecule_2964.sdf,-2.6503994464874268,-3.861628770828247,-4.587551116943359,-4.604279518127441,-4.876084327697754
./../../library/3d_sdf/molecule_2965.sdf,-2.63089656829834,-3.0887506008148193,-3.5728020668029785,-5.055681228637695,-5.1334075927734375
./../../library/3d_sdf/molecule_2966.sdf,-3.902024507522583,-4.296025276184082,-4.557141304016113,-4.825382232666016,-5.943263053894043
./../../library/3d_sdf/molecule_2967.sdf,-1.6594854593276978,-1.8261754512786865,-3.9097440242767334,-4.161843299865723,-4.570503234863281
./../../library/3d_sdf/molecule_2968.sdf,-3.0920403003692627,-3.0994834899902344,-3.4054644107818604,-3.439664602279663,-4.372645378112793
./../../library/3d_sdf/molecule_2969.sdf,-3.1307287216186523,-3.5501551628112793,-3.718921422958374,-3.8458964824676514,-5.038451194763184
./../../library/3d_sdf/molecule_297.sdf,-1.1746593713760376,-2.417128801345825,-2.4913341999053955,-2.7357168197631836,-3.3168468475341797
./../../library/3d_sdf/molecule_2970.sdf,-3.169985294342041,-3.3551361560821533,-4.019618034362793,-4.15873384475708,-4.730752944946289
./../../library/3d_sdf/molecule_2971.sdf,-2.535013437271118,-3.7928287982940674,-4.13625431060791,-4.506188869476318,-4.622982025146484
./../../library/3d_sdf/molecule_2972.sdf,-2.444673776626587,-2.6013906002044678,-3.0397191047668457,-4.057228088378906,-4.244208335876465
./../../library/3d_sdf/molecule_2973.sdf,-1.8668861389160156,-3.9403274059295654,-4.410144805908203,-4.501254081726074,-4.570664405822754
./../../library/3d_sdf/molecule_2974.sdf,-0.7845815420150757,-1.747902750968933,-2.5562260150909424,-4.2882513999938965,-4.579825401306152
./../../library/3d_sdf/molecule_2975.sdf,-1.9399899244308472,-2.9782917499542236,-3.4342269897460938,-4.105670928955078,-5.646100044250488
./../../library/3d_sdf/molecule_2976.sdf,-4.3386359214782715,-4.356877326965332,-4.479230880737305,-5.838181972503662,-6.082932472229004
./../../library/3d_sdf/molecule_2977.sdf,-2.9458441734313965,-4.090020656585693,-4.472403526306152,-4.504326343536377,-6.638238430023193
./../../library/3d_sdf/molecule_2978.sdf,-2.0067365169525146,-2.956867218017578,-3.2273972034454346,-3.234949827194214,-3.403432607650757
./../../library/3d_sdf/molecule_2979.sdf,-0.8741053938865662,-0.942121148109436,-2.084770441055298,-2.427767753601074,-2.663439989089966
./../../library/3d_sdf/molecule_298.sdf,-2.396970510482788,-2.842191219329834,-3.037067174911499,-3.3030521869659424,-3.548245668411255
./../../library/3d_sdf/molecule_2980.sdf,-2.0033514499664307,-2.6217477321624756,-2.6301329135894775,-3.5864486694335938,-3.866063356399536
./../../library/3d_sdf/molecule_2981.sdf,-1.5530056953430176,-2.2228448390960693,-2.581458330154419,-2.9086015224456787,-3.6680777072906494
./../../library/3d_sdf/molecule_2982.sdf,-2.0392634868621826,-3.705298662185669,-4.450933456420898,-4.555988311767578,-4.818572998046875
./../../library/3d_sdf/molecule_2983.sdf,-3.778155565261841,-3.871812105178833,-4.288634300231934,-4.516380310058594,-4.902196884155273
./../../library/3d_sdf/molecule_2984.sdf,-3.2526323795318604,-3.3155572414398193,-3.4088706970214844,-4.363104820251465,-4.426281929016113
./../../library/3d_sdf/molecule_2985.sdf,-3.3343265056610107,-3.660032033920288,-3.859313488006592,-4.586923599243164,-4.9105634689331055
./../../library/3d_sdf/molecule_2986.sdf,-1.8521808385849,-2.6591668128967285,-3.4326703548431396,-3.456666946411133,-3.745944023132324
./../../library/3d_sdf/molecule_2987.sdf,-2.343529462814331,-2.629664659500122,-3.527177095413208,-4.117986679077148,-4.709775447845459
./../../library/3d_sdf/molecule_2988.sdf,-1.5879920721054077,-2.6686089038848877,-3.413881301879883,-3.453043222427368,-4.300268173217773
./../../library/3d_sdf/molecule_2989.sdf,-1.9145495891571045,-2.778245210647583,-3.138183116912842,-3.7433114051818848,-4.63763952255249
./../../library/3d_sdf/molecule_299.sdf,-1.8351678848266602,-2.47711443901062,-2.4962668418884277,-3.4290173053741455,-4.114900588989258
./../../library/3d_sdf/molecule_2990.sdf,-2.288081169128418,-2.4473471641540527,-3.443544387817383,-3.7785212993621826,-4.427726745605469
./../../library/3d_sdf/molecule_2991.sdf,-1.433379888534546,-3.6988728046417236,-3.788527011871338,-4.364850997924805,-4.680139541625977
./../../library/3d_sdf/molecule_2992.sdf,-1.7716763019561768,-1.8725730180740356,-1.9118561744689941,-2.7279117107391357,-4.018237590789795
./../../library/3d_sdf/molecule_2993.sdf,-3.0901973247528076,-3.3493175506591797,-3.4471704959869385,-4.220882415771484,-4.80623722076416
./../../library/3d_sdf/molecule_2994.sdf,-3.2406466007232666,-3.459688901901245,-3.5827653408050537,-4.141659736633301,-4.243972301483154
./../../library/3d_sdf/molecule_2995.sdf,-2.092644453048706,-2.713946580886841,-2.7583608627319336,-3.7152531147003174,-4.134124755859375
./../../library/3d_sdf/molecule_2996.sdf,-2.4399759769439697,-3.5997698307037354,-3.791945695877075,-4.010632514953613,-4.2014288902282715
./../../library/3d_sdf/molecule_2997.sdf,-1.4161550998687744,-1.9999018907546997,-2.95953369140625,-3.58870530128479,-5.309724807739258
./../../library/3d_sdf/molecule_2998.sdf,-1.983743667602539,-2.2143313884735107,-2.9774341583251953,-3.040801763534546,-3.8708980083465576
./../../library/3d_sdf/molecule_2999.sdf,-3.431345224380493,-3.654369592666626,-3.8197929859161377,-4.052558422088623,-4.092430591583252
./../../library/3d_sdf/molecule_3.sdf,-3.6280763149261475,-3.9583308696746826,-4.05799674987793,-4.111438274383545,-4.144310474395752
./../../library/3d_sdf/molecule_30.sdf,-1.828065276145935,-3.3086507320404053,-3.3946707248687744,-3.3995981216430664,-4.301338195800781
./../../library/3d_sdf/molecule_300.sdf,-2.5949158668518066,-4.269015312194824,-4.3851423263549805,-4.579826831817627,-5.110428333282471
./../../library/3d_sdf/molecule_3000.sdf,-2.900790214538574,-3.213402032852173,-3.4076287746429443,-3.422968626022339,-3.68222975730896
./../../library/3d_sdf/molecule_3001.sdf,-1.2647290229797363,-1.408219814300537,-1.7546193599700928,-3.66300892829895,-5.31748628616333
./../../library/3d_sdf/molecule_3002.sdf,-2.9872260093688965,-3.2385401725769043,-4.214431285858154,-4.435415744781494,-4.515338897705078
./../../library/3d_sdf/molecule_3003.sdf,-1.8839608430862427,-2.6594951152801514,-3.6650454998016357,-4.520620346069336,-4.793796539306641
./../../library/3d_sdf/molecule_3004.sdf,-2.1611673831939697,-2.3025074005126953,-2.8274099826812744,-2.8690454959869385,-4.519160747528076
./../../library/3d_sdf/molecule_3005.sdf,-2.6194512844085693,-3.3616325855255127,-3.3651044368743896,-3.466280221939087,-4.113327980041504
./../../library/3d_sdf/molecule_3006.sdf,-3.1628434658050537,-3.2423293590545654,-3.38219952583313,-3.4946701526641846,-4.241515636444092
./../../library/3d_sdf/molecule_3007.sdf,-2.8578858375549316,-3.116586685180664,-3.136791467666626,-3.2216804027557373,-3.8047287464141846
./../../library/3d_sdf/molecule_3008.sdf,-3.387261390686035,-3.5677239894866943,-3.6460306644439697,-3.726728677749634,-3.901798963546753
./../../library/3d_sdf/molecule_3009.sdf,-1.5573469400405884,-2.4466755390167236,-3.0855371952056885,-3.23715877532959,-3.3344390392303467
./../../library/3d_sdf/molecule_301.sdf,-3.1607773303985596,-4.022763252258301,-4.029644966125488,-4.070467472076416,-4.607837200164795
./../../library/3d_sdf/molecule_3010.sdf,-3.52585768699646,-3.722804307937622,-4.427088737487793,-4.47396993637085,-4.938335418701172
./../../library/3d_sdf/molecule_3011.sdf,-1.056203007698059,-1.0829612016677856,-2.628419876098633,-2.682283401489258,-3.9749090671539307
./../../library/3d_sdf/molecule_3012.sdf,-1.7614778280258179,-2.326413631439209,-3.0799179077148438,-3.3968188762664795,-3.913609504699707
./../../library/3d_sdf/molecule_3013.sdf,-3.98524808883667,-4.038796424865723,-4.089078903198242,-4.401067733764648,-4.410525321960449
./../../library/3d_sdf/molecule_3014.sdf,-1.6324782371520996,-2.1270506381988525,-2.4700443744659424,-2.747582197189331,-4.208019256591797
./../../library/3d_sdf/molecule_3015.sdf,-1.949478030204773,-2.031856060028076,-2.893821954727173,-3.4930365085601807,-3.9162802696228027
./../../library/3d_sdf/molecule_3016.sdf,-2.083648920059204,-2.715815782546997,-4.335158348083496,-4.928827285766602,-5.6645612716674805
./../../library/3d_sdf/molecule_3017.sdf,-3.3111789226531982,-3.4654128551483154,-3.6149775981903076,-4.005854606628418,-5.023845195770264
./../../library/3d_sdf/molecule_3018.sdf,Error: 402
./../../library/3d_sdf/molecule_3019.sdf,-2.1240413188934326,-2.6671102046966553,-3.4287431240081787,-3.501462697982788,-4.099906921386719
./../../library/3d_sdf/molecule_302.sdf,-3.282113790512085,-3.7504501342773438,-3.7612714767456055,-4.1109938621521,-4.16423225402832
./../../library/3d_sdf/molecule_3020.sdf,-1.5707505941390991,-2.024278402328491,-2.13857102394104,-2.8926169872283936,-4.201709747314453
./../../library/3d_sdf/molecule_3021.sdf,-2.911044120788574,-3.2106592655181885,-3.458181619644165,-3.5138838291168213,-4.325862407684326
./../../library/3d_sdf/molecule_3022.sdf,Error: 402
./../../library/3d_sdf/molecule_3023.sdf,-0.9050605297088623,-2.805691719055176,-3.0454397201538086,-3.8876545429229736,-4.516951560974121
./../../library/3d_sdf/molecule_3024.sdf,Error: 402
./../../library/3d_sdf/molecule_3025.sdf,Error: 402
./../../library/3d_sdf/molecule_3026.sdf,-1.8748427629470825,-2.988079309463501,-3.3014657497406006,-3.888742208480835,-4.367225170135498
./../../library/3d_sdf/molecule_3027.sdf,-2.801618814468384,-2.860114336013794,-2.924471855163574,-3.357477903366089,-4.012330055236816
./../../library/3d_sdf/molecule_3028.sdf,Error: 402
./../../library/3d_sdf/molecule_3029.sdf,-1.6285827159881592,-2.6050310134887695,-2.9504573345184326,-3.9013874530792236,-4.043573379516602
./../../library/3d_sdf/molecule_303.sdf,-3.17055082321167,-3.445175886154175,-3.86492919921875,-3.9026682376861572,-3.9791479110717773
./../../library/3d_sdf/molecule_3030.sdf,-3.3436319828033447,-4.237444877624512,-4.258906841278076,-4.4665303230285645,-4.667858123779297
./../../library/3d_sdf/molecule_3031.sdf,-1.918681263923645,-2.6273438930511475,-2.803516149520874,-2.9664671421051025,-4.264224052429199
./../../library/3d_sdf/molecule_3032.sdf,-3.2889108657836914,-4.336580276489258,-4.476752281188965,-4.5619096755981445,-4.565615177154541
./../../library/3d_sdf/molecule_3033.sdf,-3.978992223739624,-4.12696647644043,-4.133065223693848,-5.262128829956055,-5.634452819824219
./../../library/3d_sdf/molecule_3034.sdf,-1.3157600164413452,-2.279411554336548,-2.88333797454834,-3.1917083263397217,-3.2228667736053467
./../../library/3d_sdf/molecule_3035.sdf,-1.963523507118225,-5.2754669189453125,-5.354908466339111,-5.486796855926514,-6.117305755615234
./../../library/3d_sdf/molecule_3037.sdf,Error: 402
./../../library/3d_sdf/molecule_3038.sdf,-2.4551868438720703,-3.116791009902954,-3.5129411220550537,-3.516850233078003,-4.562644004821777
./../../library/3d_sdf/molecule_3039.sdf,Error: 402
./../../library/3d_sdf/molecule_304.sdf,Error: 402
./../../library/3d_sdf/molecule_3040.sdf,Error: 402
./../../library/3d_sdf/molecule_3041.sdf,Error: 402
./../../library/3d_sdf/molecule_3042.sdf,Error: 402
./../../library/3d_sdf/molecule_3043.sdf,Error: 402
./../../library/3d_sdf/molecule_3044.sdf,Error: 402
./../../library/3d_sdf/molecule_3045.sdf,Error: 402
./../../library/3d_sdf/molecule_3046.sdf,Error: 402
./../../library/3d_sdf/molecule_3047.sdf,-1.3700505495071411,-1.6238337755203247,-1.7298462390899658,-2.3916778564453125,-2.3953866958618164
