Ligand File,Confidence Array (Dynamic Columns)
./../../library/3d_sdf/molecule_1909.sdf,-2.069986581802368,-2.2352750301361084,-3.359168767929077,-3.506444215774536,-3.9476120471954346
./../../library/3d_sdf/molecule_1910.sdf,-4.067804336547852,-4.328727722167969,-4.427746295928955,-4.618156433105469,-4.664139747619629
./../../library/3d_sdf/molecule_1911.sdf,-2.284176826477051,-2.86966872215271,-2.945600748062134,-3.9343996047973633,-4.592130661010742
./../../library/3d_sdf/molecule_1912.sdf,-3.5941824913024902,-3.7846033573150635,-3.837261438369751,-4.218666076660156,-4.478096008300781
./../../library/3d_sdf/molecule_1913.sdf,-3.328265905380249,-3.465067148208618,-3.8660972118377686,-3.8721137046813965,-4.925082206726074
./../../library/3d_sdf/molecule_1914.sdf,-2.973198175430298,-3.093257188796997,-3.147374391555786,-3.1913204193115234,-3.4932315349578857
./../../library/3d_sdf/molecule_1915.sdf,-4.167645454406738,-4.206899642944336,-4.3150835037231445,-4.347867965698242,-4.386601448059082
./../../library/3d_sdf/molecule_1916.sdf,-3.6811680793762207,-3.7271454334259033,-3.9022057056427,-4.308548450469971,-4.3480000495910645
./../../library/3d_sdf/molecule_1917.sdf,-2.6096601486206055,-3.0544846057891846,-3.4646689891815186,-3.4800684452056885,-3.544539213180542
./../../library/3d_sdf/molecule_1918.sdf,-3.3035051822662354,-3.6028802394866943,-3.6401970386505127,-3.8221490383148193,-3.8651697635650635
./../../library/3d_sdf/molecule_1919.sdf,-3.080796480178833,-3.635051965713501,-3.805373191833496,-4.047693252563477,-4.457065582275391
./../../library/3d_sdf/molecule_192.sdf,-3.003761053085327,-3.146074056625366,-3.2506792545318604,-3.6029582023620605,-4.128786563873291
./../../library/3d_sdf/molecule_1920.sdf,-3.845562219619751,-4.05897331237793,-4.5367841720581055,-4.561819553375244,-5.128108501434326
./../../library/3d_sdf/molecule_1921.sdf,-3.4252212047576904,-3.7550103664398193,-4.174869060516357,-4.350634574890137,-4.726019859313965
./../../library/3d_sdf/molecule_1922.sdf,-3.521583318710327,-4.648393154144287,-4.681646347045898,-4.811592102050781,-4.813103675842285
./../../library/3d_sdf/molecule_1923.sdf,-3.6898176670074463,-3.6958553791046143,-3.719590187072754,-3.9223177433013916,-4.522340774536133
./../../library/3d_sdf/molecule_1924.sdf,-3.7758142948150635,-3.849468946456909,-3.8868792057037354,-4.023473262786865,-4.30381965637207
./../../library/3d_sdf/molecule_1925.sdf,-3.1120247840881348,-3.6608448028564453,-3.8639562129974365,-3.994155168533325,-4.0338521003723145
./../../library/3d_sdf/molecule_1926.sdf,-3.1527135372161865,-3.5049564838409424,-3.6529223918914795,-4.182158946990967,-4.321026802062988
./../../library/3d_sdf/molecule_1927.sdf,-3.22016978263855,-3.230198621749878,-3.3126261234283447,-3.336202383041382,-4.1322126388549805
./../../library/3d_sdf/molecule_1928.sdf,-2.6963539123535156,-2.7213430404663086,-3.207915782928467,-3.4374477863311768,-4.340459823608398
./../../library/3d_sdf/molecule_1929.sdf,-3.6489524841308594,-3.8505637645721436,-3.8622281551361084,-3.9456889629364014,-4.1631951332092285
./../../library/3d_sdf/molecule_1930.sdf,-2.2351934909820557,-2.685764789581299,-3.670103073120117,-3.9227616786956787,-4.010190963745117
./../../library/3d_sdf/molecule_1931.sdf,-1.839440941810608,-3.035132646560669,-3.8142588138580322,-3.885664463043213,-4.171379089355469
./../../library/3d_sdf/molecule_1932.sdf,-2.573885440826416,-2.9976272583007812,-3.058135986328125,-3.899306535720825,-4.119327545166016
./../../library/3d_sdf/molecule_1933.sdf,-2.8305134773254395,-3.3640151023864746,-3.48142147064209,-3.76589035987854,-4.311612129211426
./../../library/3d_sdf/molecule_1934.sdf,-2.6131534576416016,-2.867999792098999,-3.6051485538482666,-3.6270320415496826,-3.852849006652832
./../../library/3d_sdf/molecule_1935.sdf,-2.8438830375671387,-3.4425723552703857,-3.731483221054077,-3.743267297744751,-4.0214691162109375
./../../library/3d_sdf/molecule_1936.sdf,-2.133906602859497,-3.1951258182525635,-3.435486078262329,-3.68708872795105,-4.37038516998291
./../../library/3d_sdf/molecule_1937.sdf,-3.551086664199829,-3.6199734210968018,-4.0174407958984375,-4.598301410675049,-4.6396708488464355
./../../library/3d_sdf/molecule_1938.sdf,-2.9141135215759277,-3.973442792892456,-4.146405220031738,-4.46099328994751,-4.904435157775879
./../../library/3d_sdf/molecule_1939.sdf,-2.4131433963775635,-2.708660125732422,-3.10835862159729,-3.60015869140625,-3.964384078979492
./../../library/3d_sdf/molecule_1940.sdf,-3.258254289627075,-3.3199100494384766,-3.594541311264038,-3.8122708797454834,-4.031668186187744
./../../library/3d_sdf/molecule_1941.sdf,-2.254866600036621,-2.4125218391418457,-3.4102776050567627,-3.7767903804779053,-3.9309146404266357
./../../library/3d_sdf/molecule_1942.sdf,-3.4405696392059326,-3.6109976768493652,-3.7563161849975586,-3.953669786453247,-4.011136054992676
./../../library/3d_sdf/molecule_1943.sdf,-2.315903663635254,-3.378704309463501,-3.437743902206421,-5.317256927490234,-6.091773986816406
./../../library/3d_sdf/molecule_1944.sdf,-4.477062225341797,-4.511654853820801,-4.565167427062988,-5.083370685577393,-5.268346786499023
./../../library/3d_sdf/molecule_1945.sdf,-0.6045975089073181,-1.8414958715438843,-2.5044572353363037,-2.660022258758545,-3.3531177043914795
./../../library/3d_sdf/molecule_1946.sdf,-1.486587643623352,-1.6134802103042603,-2.0202386379241943,-3.354764461517334,-3.871769905090332
./../../library/3d_sdf/molecule_1947.sdf,-3.867842435836792,-4.133484363555908,-4.531680583953857,-4.820406436920166,-4.8409624099731445
./../../library/3d_sdf/molecule_1948.sdf,-2.489464282989502,-2.9102509021759033,-3.6907835006713867,-3.7490694522857666,-4.502132415771484
./../../library/3d_sdf/molecule_1949.sdf,-1.9805279970169067,-2.7452502250671387,-3.256211996078491,-3.3390727043151855,-4.10883903503418
./../../library/3d_sdf/molecule_195.sdf,-2.5426387786865234,-2.6487951278686523,-3.923661947250366,-4.248673915863037,-4.353235244750977
./../../library/3d_sdf/molecule_1950.sdf,-3.3866071701049805,-4.036495685577393,-4.055768966674805,-4.668997287750244,-4.776152610778809
./../../library/3d_sdf/molecule_1951.sdf,-4.056459903717041,-4.268435001373291,-4.411088943481445,-4.514119625091553,-4.674225330352783
./../../library/3d_sdf/molecule_1952.sdf,-3.0595319271087646,-3.403763771057129,-3.591944694519043,-3.771746873855591,-3.842226266860962
./../../library/3d_sdf/molecule_1953.sdf,-2.9172370433807373,-2.946202039718628,-3.039524793624878,-3.477349042892456,-3.842867136001587
./../../library/3d_sdf/molecule_1954.sdf,-2.7515931129455566,-3.2920382022857666,-3.881732225418091,-4.023445129394531,-4.391136169433594
./../../library/3d_sdf/molecule_1955.sdf,-2.840909004211426,-2.8910577297210693,-2.969132661819458,-3.402435064315796,-4.099520683288574
./../../library/3d_sdf/molecule_1956.sdf,-2.6786563396453857,-2.683342218399048,-3.6527185440063477,-3.7731831073760986,-4.723918914794922
./../../library/3d_sdf/molecule_1957.sdf,-3.034503221511841,-4.266843795776367,-4.60966682434082,-4.800472259521484,-5.081300258636475
./../../library/3d_sdf/molecule_1958.sdf,-3.09779953956604,-3.7693533897399902,-3.916288137435913,-3.954503059387207,-4.103341579437256
./../../library/3d_sdf/molecule_1959.sdf,-3.491778612136841,-3.603832244873047,-3.7804384231567383,-4.270279407501221,-4.328102111816406
./../../library/3d_sdf/molecule_196.sdf,-3.1707005500793457,-3.631704807281494,-3.6644856929779053,-3.8122899532318115,-3.8657491207122803
./../../library/3d_sdf/molecule_1960.sdf,-2.8004534244537354,-3.39643931388855,-3.5712642669677734,-3.61153244972229,-4.021440505981445
./../../library/3d_sdf/molecule_1961.sdf,-3.4822027683258057,-3.740483283996582,-3.959160804748535,-4.337106227874756,-4.7791619300842285
./../../library/3d_sdf/molecule_1962.sdf,-2.832542657852173,-3.461313247680664,-3.885108470916748,-3.9669368267059326,-4.57851505279541
./../../library/3d_sdf/molecule_1963.sdf,-2.6467854976654053,-3.1260249614715576,-3.1508700847625732,-3.418738842010498,-3.6883256435394287
./../../library/3d_sdf/molecule_1964.sdf,-2.3442020416259766,-2.9311888217926025,-3.3682913780212402,-3.825983762741089,-3.990180253982544
./../../library/3d_sdf/molecule_1965.sdf,-1.3098770380020142,-3.1957740783691406,-3.437274217605591,-3.7559852600097656,-3.7716829776763916
./../../library/3d_sdf/molecule_1966.sdf,-3.724663496017456,-3.964071035385132,-4.030499458312988,-4.239919185638428,-4.348814487457275
./../../library/3d_sdf/molecule_1967.sdf,-2.1327781677246094,-3.357607126235962,-3.687185525894165,-4.084903717041016,-4.248358726501465
./../../library/3d_sdf/molecule_1968.sdf,-2.554141044616699,-2.681885004043579,-3.3664491176605225,-3.803833246231079,-3.885999917984009
./../../library/3d_sdf/molecule_1969.sdf,-2.657263994216919,-2.9628331661224365,-3.0416758060455322,-3.3233864307403564,-3.355257511138916
./../../library/3d_sdf/molecule_197.sdf,-2.2304093837738037,-2.989942789077759,-3.415985345840454,-3.8669023513793945,-4.5145745277404785
./../../library/3d_sdf/molecule_1970.sdf,-2.08821439743042,-3.6335370540618896,-3.7042176723480225,-3.9146363735198975,-4.005948543548584
./../../library/3d_sdf/molecule_1971.sdf,-2.933833599090576,-3.495182752609253,-3.803205728530884,-4.238155364990234,-4.2652716636657715
./../../library/3d_sdf/molecule_1972.sdf,-1.1196454763412476,-2.2467949390411377,-3.010432243347168,-3.011556386947632,-3.4071099758148193
./../../library/3d_sdf/molecule_1973.sdf,-3.147423028945923,-3.5218937397003174,-3.8207437992095947,-4.352458953857422,-5.112382888793945
./../../library/3d_sdf/molecule_1974.sdf,-3.285801887512207,-3.7067387104034424,-3.824507474899292,-3.9930827617645264,-4.413442611694336
./../../library/3d_sdf/molecule_1975.sdf,-3.455540895462036,-4.011039733886719,-4.031195163726807,-4.341665267944336,-5.0612287521362305
./../../library/3d_sdf/molecule_1976.sdf,-2.6056039333343506,-3.1002161502838135,-3.717101812362671,-3.9313013553619385,-4.133594512939453
./../../library/3d_sdf/molecule_1977.sdf,-3.0570921897888184,-3.4527390003204346,-3.950939178466797,-4.010619163513184,-4.124954700469971
./../../library/3d_sdf/molecule_1978.sdf,-1.6949690580368042,-2.856379747390747,-3.038351535797119,-3.2575693130493164,-3.311140298843384
./../../library/3d_sdf/molecule_1979.sdf,-3.4404995441436768,-3.723554849624634,-3.900444269180298,-4.162426471710205,-4.682427406311035
./../../library/3d_sdf/molecule_198.sdf,-2.816620111465454,-3.207963228225708,-3.553846836090088,-4.226172924041748,-4.563282489776611
./../../library/3d_sdf/molecule_1980.sdf,-1.6450049877166748,-1.6655710935592651,-1.9961549043655396,-2.138122320175171,-2.226961135864258
./../../library/3d_sdf/molecule_1981.sdf,-3.678659677505493,-4.184328556060791,-4.976665496826172,-5.066311836242676,-5.152639389038086
./../../library/3d_sdf/molecule_1982.sdf,-2.260509490966797,-2.634284257888794,-3.650312662124634,-4.456750869750977,-4.939536094665527
./../../library/3d_sdf/molecule_1983.sdf,-2.1649398803710938,-2.774963855743408,-3.2097582817077637,-3.3752644062042236,-4.0599236488342285
./../../library/3d_sdf/molecule_1984.sdf,-2.804036855697632,-3.5416314601898193,-3.5770413875579834,-3.7669670581817627,-3.979154109954834
./../../library/3d_sdf/molecule_1985.sdf,-0.5146403312683105,-1.323620319366455,-2.130941152572632,-2.888077974319458,-3.273362874984741
./../../library/3d_sdf/molecule_1986.sdf,-3.5360219478607178,-3.6037144660949707,-3.7277867794036865,-3.78003191947937,-4.042481899261475
./../../library/3d_sdf/molecule_1987.sdf,Error: 402
./../../library/3d_sdf/molecule_1988.sdf,-1.848741054534912,-1.9459346532821655,-2.314053773880005,-3.56707501411438,-4.360843658447266
./../../library/3d_sdf/molecule_1989.sdf,-3.2162768840789795,-3.7163164615631104,-3.9305951595306396,-4.048681735992432,-4.245500564575195
./../../library/3d_sdf/molecule_199.sdf,-2.7129440307617188,-3.018887519836426,-3.3536946773529053,-3.60802960395813,-5.312114238739014
./../../library/3d_sdf/molecule_1990.sdf,Error: 402
./../../library/3d_sdf/molecule_1991.sdf,Error: 402
./../../library/3d_sdf/molecule_1992.sdf,-1.8589482307434082,-2.436197280883789,-2.8596866130828857,-3.1707088947296143,-3.1973824501037598
./../../library/3d_sdf/molecule_1993.sdf,-3.140918016433716,-3.3800699710845947,-3.4572291374206543,-3.6901180744171143,-3.7894680500030518
./../../library/3d_sdf/molecule_1994.sdf,Error: 402
./../../library/3d_sdf/molecule_1995.sdf,-2.8714487552642822,-3.152844190597534,-3.6948633193969727,-4.006028175354004,-4.625847339630127
./../../library/3d_sdf/molecule_1996.sdf,-3.275446653366089,-4.036789894104004,-4.056581974029541,-4.279101371765137,-5.050225257873535
./../../library/3d_sdf/molecule_1997.sdf,-3.4265804290771484,-3.5422537326812744,-4.0551629066467285,-4.355704307556152,-4.591879844665527
./../../library/3d_sdf/molecule_1998.sdf,-2.909616708755493,-2.9236414432525635,-3.93302583694458,-4.260580062866211,-4.820806503295898
./../../library/3d_sdf/molecule_1999.sdf,Error: 402
./../../library/3d_sdf/molecule_2.sdf,Error: 402
./../../library/3d_sdf/molecule_20.sdf,-2.967069387435913,-3.416630506515503,-4.207772254943848,-4.711282730102539,-4.723481178283691
./../../library/3d_sdf/molecule_200.sdf,Error: 402
./../../library/3d_sdf/molecule_2000.sdf,Error: 402
./../../library/3d_sdf/molecule_2001.sdf,-2.261613607406616,-3.107163429260254,-3.788588762283325,-4.364943504333496,-4.633070945739746
./../../library/3d_sdf/molecule_2002.sdf,Error: 402
./../../library/3d_sdf/molecule_2003.sdf,-2.9022834300994873,-3.3220489025115967,-3.387873888015747,-3.5241341590881348,-3.680593729019165
./../../library/3d_sdf/molecule_2004.sdf,-1.1573020219802856,-1.4499908685684204,-2.0689895153045654,-2.4516351222991943,-3.6947240829467773
./../../library/3d_sdf/molecule_2005.sdf,-3.341313362121582,-3.3694677352905273,-3.4156301021575928,-3.7336232662200928,-4.474647521972656
./../../library/3d_sdf/molecule_2006.sdf,Error: 402
./../../library/3d_sdf/molecule_2007.sdf,-1.8422081470489502,-3.2937657833099365,-3.341104507446289,-4.031883239746094,-4.3361310958862305
./../../library/3d_sdf/molecule_2008.sdf,-2.876225233078003,-2.8979432582855225,-3.2464282512664795,-3.515963554382324,-3.7180144786834717
./../../library/3d_sdf/molecule_2009.sdf,-1.8330469131469727,-3.5918543338775635,-4.171017646789551,-4.2001752853393555,-4.480218887329102
./../../library/3d_sdf/molecule_201.sdf,-3.2815134525299072,-3.414140462875366,-3.8644907474517822,-4.388454437255859,-4.62091064453125
./../../library/3d_sdf/molecule_2010.sdf,-1.6727064847946167,-2.619412660598755,-2.7405169010162354,-2.870802164077759,-3.9970386028289795
./../../library/3d_sdf/molecule_2011.sdf,Error: 402
./../../library/3d_sdf/molecule_2012.sdf,Error: 402
./../../library/3d_sdf/molecule_2013.sdf,Error: 402
./../../library/3d_sdf/molecule_2014.sdf,Error: 402
./../../library/3d_sdf/molecule_2015.sdf,-3.3532214164733887,-3.4508938789367676,-3.4639341831207275,-3.742506742477417,-4.034291744232178
./../../library/3d_sdf/molecule_2016.sdf,-1.2951315641403198,-2.097799777984619,-2.7612781524658203,-4.26595401763916,-4.640011787414551
./../../library/3d_sdf/molecule_2017.sdf,Error: 402
./../../library/3d_sdf/molecule_2018.sdf,Error: 402
./../../library/3d_sdf/molecule_2019.sdf,-2.476576328277588,-3.1877658367156982,-3.9357473850250244,-4.4048848152160645,-4.979907989501953
./../../library/3d_sdf/molecule_202.sdf,-3.354142189025879,-3.3561997413635254,-3.4237442016601562,-3.535773515701294,-5.354722023010254
./../../library/3d_sdf/molecule_2020.sdf,-2.3091042041778564,-2.9825379848480225,-3.3320090770721436,-3.7670798301696777,-4.1443772315979
./../../library/3d_sdf/molecule_2021.sdf,Error: 402
./../../library/3d_sdf/molecule_2022.sdf,-2.18877911567688,-2.7743210792541504,-3.5227153301239014,-3.934018850326538,-4.450719833374023
