Ligand File,Confidence Array (Dynamic Columns)
./../../library/3d_sdf/molecule_3958.sdf,-3.561401128768921,-3.604119062423706,-3.7436068058013916,-3.7878594398498535,-3.883265256881714
./../../library/3d_sdf/molecule_3959.sdf,-3.087763786315918,-3.5056087970733643,-3.562514543533325,-4.068490982055664,-4.416540145874023
./../../library/3d_sdf/molecule_396.sdf,-3.056218385696411,-3.600999355316162,-3.7870075702667236,-3.8056724071502686,-4.375214576721191
./../../library/3d_sdf/molecule_3960.sdf,-3.4362478256225586,-3.709554672241211,-3.760652542114258,-4.109421730041504,-5.74039363861084
./../../library/3d_sdf/molecule_3961.sdf,-1.706459403038025,-3.535203695297241,-3.6640865802764893,-3.6727793216705322,-4.048011302947998
./../../library/3d_sdf/molecule_3962.sdf,-1.4987605810165405,-4.23968505859375,-4.652740001678467,-4.992213249206543,-5.01633882522583
./../../library/3d_sdf/molecule_3963.sdf,-2.305817127227783,-3.9433207511901855,-3.9966225624084473,-4.1008830070495605,-4.212543487548828
./../../library/3d_sdf/molecule_3964.sdf,-1.9048327207565308,-2.3918955326080322,-2.4834988117218018,-4.013422966003418,-4.1037092208862305
./../../library/3d_sdf/molecule_3965.sdf,-2.729120969772339,-2.7615702152252197,-3.1900789737701416,-3.8836772441864014,-4.464171409606934
./../../library/3d_sdf/molecule_3966.sdf,-3.504286527633667,-3.906625509262085,-3.917124032974243,-4.0018768310546875,-4.094622611999512
./../../library/3d_sdf/molecule_3967.sdf,-3.192373752593994,-3.432188034057617,-4.330443859100342,-4.393575668334961,-4.3939008712768555
./../../library/3d_sdf/molecule_3968.sdf,-3.2598087787628174,-3.6465277671813965,-3.7530620098114014,-3.9018194675445557,-4.208466053009033
./../../library/3d_sdf/molecule_3969.sdf,-3.4890248775482178,-3.5613527297973633,-3.608457326889038,-3.84167218208313,-4.064049243927002
./../../library/3d_sdf/molecule_397.sdf,-3.0861852169036865,-3.7168917655944824,-3.929218053817749,-4.2930731773376465,-4.325364112854004
./../../library/3d_sdf/molecule_3970.sdf,-3.148852586746216,-3.836956024169922,-3.9817116260528564,-4.40288782119751,-4.75553560256958
./../../library/3d_sdf/molecule_3971.sdf,-2.972806453704834,-3.0627388954162598,-3.171874523162842,-4.107982158660889,-4.360527992248535
./../../library/3d_sdf/molecule_3972.sdf,-3.0088956356048584,-4.013640403747559,-4.142043113708496,-4.193386077880859,-4.39166259765625
./../../library/3d_sdf/molecule_3973.sdf,-2.376013994216919,-2.987377882003784,-3.2012338638305664,-3.4794116020202637,-4.020756721496582
./../../library/3d_sdf/molecule_3974.sdf,-2.864858388900757,-3.366875648498535,-4.008597373962402,-4.052480220794678,-4.2065887451171875
./../../library/3d_sdf/molecule_3975.sdf,-3.120905637741089,-3.47890043258667,-3.5177805423736572,-3.6579296588897705,-3.8646810054779053
./../../library/3d_sdf/molecule_3976.sdf,-3.589668035507202,-3.7922580242156982,-4.007025241851807,-4.106959342956543,-4.2973527908325195
./../../library/3d_sdf/molecule_3977.sdf,-2.8929967880249023,-3.26814341545105,-3.4393656253814697,-3.5836174488067627,-3.92496919631958
./../../library/3d_sdf/molecule_3978.sdf,-3.269596576690674,-3.622836112976074,-3.7057735919952393,-3.9578917026519775,-4.1065168380737305
./../../library/3d_sdf/molecule_3979.sdf,-3.644649028778076,-3.69511079788208,-3.935359239578247,-4.077702522277832,-4.089508533477783
./../../library/3d_sdf/molecule_398.sdf,-3.448920488357544,-3.8735735416412354,-4.175595760345459,-4.653913974761963,-4.776938438415527
./../../library/3d_sdf/molecule_3980.sdf,-3.0345418453216553,-3.283015489578247,-3.815641164779663,-4.161870956420898,-4.4162797927856445
./../../library/3d_sdf/molecule_3981.sdf,-3.5848734378814697,-3.7498557567596436,-4.060567855834961,-4.1600847244262695,-4.419760227203369
./../../library/3d_sdf/molecule_3982.sdf,-2.4572813510894775,-2.9484665393829346,-3.5435433387756348,-4.159014701843262,-4.30213737487793
./../../library/3d_sdf/molecule_3983.sdf,-3.010648012161255,-3.2422502040863037,-3.641794443130493,-3.870945692062378,-4.323868274688721
./../../library/3d_sdf/molecule_3984.sdf,-2.7630410194396973,-3.0659196376800537,-3.2191309928894043,-4.326992034912109,-4.4166364669799805
./../../library/3d_sdf/molecule_3985.sdf,-3.359240770339966,-3.3606534004211426,-3.5114002227783203,-3.7141873836517334,-4.249614715576172
./../../library/3d_sdf/molecule_3986.sdf,-2.866537094116211,-3.6453850269317627,-3.964414358139038,-3.986818790435791,-4.774032115936279
./../../library/3d_sdf/molecule_3987.sdf,-3.3340792655944824,-3.551248788833618,-3.552772283554077,-3.6496052742004395,-4.3076324462890625
./../../library/3d_sdf/molecule_3988.sdf,-2.3510541915893555,-2.4805381298065186,-3.714124917984009,-3.834211587905884,-4.323342800140381
./../../library/3d_sdf/molecule_3989.sdf,-3.1989753246307373,-3.6449525356292725,-3.6648190021514893,-3.7534432411193848,-3.8981244564056396
./../../library/3d_sdf/molecule_399.sdf,-2.8592960834503174,-2.883373498916626,-3.206170082092285,-3.314298391342163,-3.8984973430633545
./../../library/3d_sdf/molecule_3990.sdf,-1.014051079750061,-1.5804623365402222,-1.58148193359375,-1.6068930625915527,-2.3774802684783936
./../../library/3d_sdf/molecule_3991.sdf,-3.6579740047454834,-3.8531198501586914,-3.945007562637329,-4.1870903968811035,-4.459558486938477
./../../library/3d_sdf/molecule_3992.sdf,-3.0790982246398926,-4.092859268188477,-4.555887222290039,-4.673833847045898,-4.785470485687256
./../../library/3d_sdf/molecule_3993.sdf,-2.6720340251922607,-2.9101109504699707,-3.3015520572662354,-3.7770345211029053,-3.9926726818084717
./../../library/3d_sdf/molecule_3994.sdf,-2.4961025714874268,-3.555147409439087,-3.8918917179107666,-3.9177160263061523,-4.728280544281006
./../../library/3d_sdf/molecule_3995.sdf,-3.612189769744873,-3.657463550567627,-3.8186419010162354,-4.330285549163818,-4.588917255401611
./../../library/3d_sdf/molecule_3996.sdf,-4.150969982147217,-4.482885360717773,-4.574190616607666,-4.593357086181641,-4.9796462059021
./../../library/3d_sdf/molecule_3997.sdf,-3.949022054672241,-4.202122688293457,-4.567638397216797,-4.791505813598633,-4.85617733001709
./../../library/3d_sdf/molecule_3998.sdf,-3.2468552589416504,-3.5572702884674072,-3.986981153488159,-4.082223415374756,-5.00888729095459
./../../library/3d_sdf/molecule_3999.sdf,-3.100821018218994,-3.267789125442505,-3.3035237789154053,-3.482192039489746,-4.389231204986572
./../../library/3d_sdf/molecule_4.sdf,-2.178260087966919,-3.506084442138672,-3.917581796646118,-3.9289608001708984,-4.186079502105713
./../../library/3d_sdf/molecule_40.sdf,-2.963094711303711,-3.159914255142212,-3.458794116973877,-3.93902587890625,-4.506546497344971
./../../library/3d_sdf/molecule_400.sdf,-3.2474496364593506,-3.397822618484497,-3.8818519115448,-4.050265312194824,-4.788745880126953
./../../library/3d_sdf/molecule_4000.sdf,-2.902392864227295,-3.24820613861084,-3.7353241443634033,-4.013027667999268,-4.263121128082275
./../../library/3d_sdf/molecule_4001.sdf,-3.2463858127593994,-3.7161788940429688,-3.9395899772644043,-4.540045738220215,-4.572691917419434
./../../library/3d_sdf/molecule_4002.sdf,-3.8809773921966553,-4.2528181076049805,-4.269704818725586,-4.310986518859863,-4.431168556213379
./../../library/3d_sdf/molecule_4003.sdf,-2.679457664489746,-3.4609062671661377,-3.5569608211517334,-3.7812130451202393,-4.170683860778809
./../../library/3d_sdf/molecule_4004.sdf,-1.9556447267532349,-2.6975977420806885,-3.0334529876708984,-3.237492799758911,-3.5629706382751465
./../../library/3d_sdf/molecule_4005.sdf,-3.859637498855591,-4.153440475463867,-4.450152397155762,-5.095310688018799,-5.494341850280762
./../../library/3d_sdf/molecule_4006.sdf,-3.306995153427124,-3.7400662899017334,-3.7526519298553467,-4.1172990798950195,-4.27626895904541
./../../library/3d_sdf/molecule_4007.sdf,-3.3104937076568604,-3.613980531692505,-3.845595598220825,-3.9675650596618652,-4.013869285583496
./../../library/3d_sdf/molecule_4008.sdf,-1.8314989805221558,-1.856955647468567,-2.7995731830596924,-4.146782875061035,-4.386099815368652
./../../library/3d_sdf/molecule_4009.sdf,-3.649038553237915,-3.773930788040161,-4.4089789390563965,-4.50050163269043,-4.54277229309082
./../../library/3d_sdf/molecule_401.sdf,-2.362229108810425,-3.5022807121276855,-3.7606775760650635,-3.9024746417999268,-4.03952693939209
./../../library/3d_sdf/molecule_4010.sdf,-3.3065104484558105,-3.4339234828948975,-3.770671844482422,-4.131268501281738,-4.5443830490112305
./../../library/3d_sdf/molecule_4011.sdf,-3.4301812648773193,-3.6393470764160156,-3.7310969829559326,-4.180204391479492,-5.8031325340271
./../../library/3d_sdf/molecule_4012.sdf,-4.143922805786133,-4.499791145324707,-4.694037437438965,-4.836456775665283,-4.885802268981934
./../../library/3d_sdf/molecule_4013.sdf,-3.257063865661621,-3.952946424484253,-4.103201866149902,-4.447654724121094,-4.720139503479004
./../../library/3d_sdf/molecule_4014.sdf,-2.7728776931762695,-3.1627094745635986,-3.330214262008667,-3.7913095951080322,-4.342020034790039
./../../library/3d_sdf/molecule_4015.sdf,-3.740854024887085,-4.043612003326416,-4.324007511138916,-4.703943252563477,-4.900140762329102
./../../library/3d_sdf/molecule_4016.sdf,-3.168201208114624,-3.5720083713531494,-3.586355447769165,-3.802619218826294,-4.428926944732666
./../../library/3d_sdf/molecule_4017.sdf,-3.6657040119171143,-3.730565309524536,-3.869342565536499,-4.278615951538086,-4.540362358093262
./../../library/3d_sdf/molecule_4018.sdf,-1.8083213567733765,-2.072404623031616,-2.6061742305755615,-3.570971965789795,-3.8275582790374756
./../../library/3d_sdf/molecule_4019.sdf,-1.9964015483856201,-2.0432591438293457,-2.1611716747283936,-3.4869019985198975,-4.035396099090576
./../../library/3d_sdf/molecule_402.sdf,-2.5349409580230713,-3.53558611869812,-3.742719888687134,-4.215117931365967,-4.2222394943237305
./../../library/3d_sdf/molecule_4020.sdf,-3.3193585872650146,-3.3333241939544678,-3.537806749343872,-3.7993600368499756,-4.08873176574707
./../../library/3d_sdf/molecule_4021.sdf,-3.5469303131103516,-3.5611212253570557,-3.864919424057007,-4.309747695922852,-4.376333236694336
./../../library/3d_sdf/molecule_4022.sdf,-3.2222495079040527,-3.245525360107422,-3.460162878036499,-3.470186948776245,-3.87054705619812
./../../library/3d_sdf/molecule_4023.sdf,-3.6238532066345215,-3.629305839538574,-3.9663281440734863,-4.17223596572876,-4.567113399505615
./../../library/3d_sdf/molecule_4024.sdf,-1.8605453968048096,-2.9554731845855713,-4.467752456665039,-4.816805839538574,-5.156819820404053
./../../library/3d_sdf/molecule_4025.sdf,-1.607224702835083,-3.6409552097320557,-3.8829028606414795,-4.521439552307129,-4.610433578491211
./../../library/3d_sdf/molecule_4026.sdf,-4.118900299072266,-4.816542148590088,-4.832437038421631,-4.868380069732666,-5.373755931854248
./../../library/3d_sdf/molecule_4027.sdf,-3.9283270835876465,-3.9777603149414062,-4.037421226501465,-4.22633171081543,-4.3247246742248535
./../../library/3d_sdf/molecule_4028.sdf,-2.4915971755981445,-2.5532684326171875,-2.747934103012085,-3.469808340072632,-3.8636956214904785
./../../library/3d_sdf/molecule_4029.sdf,-2.7212369441986084,-3.6600329875946045,-3.8136637210845947,-3.8647782802581787,-3.9229822158813477
./../../library/3d_sdf/molecule_403.sdf,-2.7299811840057373,-2.8967068195343018,-2.929877996444702,-3.7703869342803955,-3.979098081588745
./../../library/3d_sdf/molecule_4030.sdf,-3.6884944438934326,-4.556363105773926,-4.883352279663086,-5.037264823913574,-5.160094261169434
./../../library/3d_sdf/molecule_4031.sdf,-3.3385298252105713,-3.643265962600708,-3.977985143661499,-4.248729228973389,-4.337174892425537
./../../library/3d_sdf/molecule_4032.sdf,-3.1126749515533447,-3.2960922718048096,-3.338880777359009,-3.87949538230896,-5.586668014526367
./../../library/3d_sdf/molecule_4033.sdf,-3.5967681407928467,-4.028437614440918,-4.598606586456299,-4.817563056945801,-4.904165267944336
./../../library/3d_sdf/molecule_4034.sdf,-3.067112922668457,-3.6674654483795166,-3.676767587661743,-4.150944709777832,-4.571697235107422
./../../library/3d_sdf/molecule_4035.sdf,-3.5744235515594482,-3.9879748821258545,-4.057826042175293,-4.0610761642456055,-4.456850051879883
./../../library/3d_sdf/molecule_4036.sdf,-2.489710807800293,-2.937607526779175,-3.4594390392303467,-3.711632490158081,-4.442044734954834
./../../library/3d_sdf/molecule_4037.sdf,-2.428542137145996,-2.6914544105529785,-3.7715141773223877,-3.8108017444610596,-4.327531814575195
./../../library/3d_sdf/molecule_4038.sdf,-4.155822277069092,-4.386946678161621,-4.467978477478027,-4.756616592407227,-4.781603813171387
./../../library/3d_sdf/molecule_4039.sdf,-1.3516391515731812,-4.580309867858887,-4.913167953491211,-4.964363098144531,-5.408860683441162
./../../library/3d_sdf/molecule_404.sdf,-2.259366273880005,-2.9026660919189453,-3.642507791519165,-4.101837635040283,-4.339167594909668
./../../library/3d_sdf/molecule_4040.sdf,-3.7653286457061768,-4.10516357421875,-4.255743026733398,-4.573455810546875,-4.690149307250977
./../../library/3d_sdf/molecule_4041.sdf,-1.780971884727478,-1.9232720136642456,-2.1861231327056885,-3.4373557567596436,-4.981119155883789
./../../library/3d_sdf/molecule_4042.sdf,-2.8264153003692627,-3.919254779815674,-3.929938793182373,-4.23533821105957,-4.514131546020508
./../../library/3d_sdf/molecule_4043.sdf,-3.647184133529663,-3.7453525066375732,-3.776689291000366,-4.043043613433838,-5.049857139587402
./../../library/3d_sdf/molecule_4044.sdf,Error: 402
./../../library/3d_sdf/molecule_4045.sdf,-3.0307834148406982,-3.1097335815429688,-3.266977071762085,-3.4157707691192627,-3.9804766178131104
./../../library/3d_sdf/molecule_4046.sdf,-2.3823392391204834,-2.418496608734131,-2.7903189659118652,-4.299192428588867,-4.935550689697266
./../../library/3d_sdf/molecule_4047.sdf,Error: 402
./../../library/3d_sdf/molecule_4048.sdf,-2.106868267059326,-2.2066307067871094,-3.214103937149048,-3.236875295639038,-3.531787157058716
./../../library/3d_sdf/molecule_4049.sdf,-2.4664993286132812,-2.891796588897705,-3.005789041519165,-3.496237277984619,-4.321824550628662
./../../library/3d_sdf/molecule_405.sdf,Error: 402
./../../library/3d_sdf/molecule_4050.sdf,Error: 402
./../../library/3d_sdf/molecule_4051.sdf,Error: 402
./../../library/3d_sdf/molecule_4052.sdf,-2.4608423709869385,-3.3401806354522705,-3.506699800491333,-3.7007346153259277,-3.7668697834014893
./../../library/3d_sdf/molecule_4053.sdf,-3.49674654006958,-3.5617263317108154,-3.9723823070526123,-4.0881757736206055,-4.527994155883789
./../../library/3d_sdf/molecule_4054.sdf,Error: 402
./../../library/3d_sdf/molecule_4055.sdf,Error: 402
./../../library/3d_sdf/molecule_4056.sdf,-2.022243022918701,-2.3286237716674805,-3.7287847995758057,-4.362309455871582,-4.57498836517334
./../../library/3d_sdf/molecule_4057.sdf,Error: 402
./../../library/3d_sdf/molecule_4058.sdf,-3.351794481277466,-3.775418996810913,-3.968449354171753,-4.0467529296875,-4.293063163757324
./../../library/3d_sdf/molecule_4059.sdf,-2.3422443866729736,-2.9044930934906006,-3.0497100353240967,-3.259962797164917,-4.122618198394775
./../../library/3d_sdf/molecule_406.sdf,Error: 402
./../../library/3d_sdf/molecule_4060.sdf,Error: 402
./../../library/3d_sdf/molecule_4061.sdf,-1.9363903999328613,-2.6157052516937256,-3.6075804233551025,-4.020514965057373,-4.10385274887085
./../../library/3d_sdf/molecule_4062.sdf,Error: 402
./../../library/3d_sdf/molecule_4063.sdf,Error: 402
./../../library/3d_sdf/molecule_4064.sdf,-2.9222164154052734,-2.989572763442993,-3.241292953491211,-3.367769956588745,-3.3963677883148193
./../../library/3d_sdf/molecule_4065.sdf,Error: 402
./../../library/3d_sdf/molecule_4066.sdf,Error: 402
./../../library/3d_sdf/molecule_4067.sdf,Error: 402
./../../library/3d_sdf/molecule_4068.sdf,-2.285799026489258,-3.39249849319458,-3.7200865745544434,-4.259723663330078,-4.432048320770264
./../../library/3d_sdf/molecule_4069.sdf,Error: 402
./../../library/3d_sdf/molecule_407.sdf,Error: 402
./../../library/3d_sdf/molecule_4070.sdf,Error: 402
./../../library/3d_sdf/molecule_4071.sdf,Error: 402
./../../library/3d_sdf/molecule_4072.sdf,Error: 402
./../../library/3d_sdf/molecule_4073.sdf,Error: 402
./../../library/3d_sdf/molecule_4074.sdf,Error: 402
./../../library/3d_sdf/molecule_4075.sdf,Error: 402
./../../library/3d_sdf/molecule_4076.sdf,-3.2236902713775635,-3.3743531703948975,-3.489793062210083,-4.586735248565674,-4.953039169311523
./../../library/3d_sdf/molecule_4077.sdf,Error: 402
./../../library/3d_sdf/molecule_4078.sdf,Error: 402
./../../library/3d_sdf/molecule_4079.sdf,-2.843623638153076,-3.3072292804718018,-3.423966884613037,-3.8719542026519775,-4.289044380187988
./../../library/3d_sdf/molecule_408.sdf,-3.401926279067993,-3.778993844985962,-4.0726165771484375,-4.273947715759277,-4.44516658782959
./../../library/3d_sdf/molecule_4080.sdf,Error: 402
./../../library/3d_sdf/molecule_4081.sdf,Error: 402
./../../library/3d_sdf/molecule_4082.sdf,Error: 402
./../../library/3d_sdf/molecule_4083.sdf,-3.7207584381103516,-3.817842483520508,-3.879938840866089,-4.165739059448242,-4.227473258972168
